1.4221569047454514	1	126.80686977597979	1	1	1
1.8676702415499171	1	166.97548682365482	1	1	1
0.8062976715699987	1	130.92369032307369	20	1	1
0.5464516992266917	1	136.9888152688868	1	1	1
0.026174550148546638	1	54.82136194346614	1	1	1
0.46717964893033004	1	104.57870740537638	20	1	1
1.370211765698725	1	3.320238518077531	1	1	1
1.9620983592358854	1	92.83785659443188	1	1	1
1.4935904995670621	1	24.133696891566075	1	1	1
1.3102216980351353	1	145.7457711669992	20	1	1
1.7063421543383361	1	156.25666622701934	1	1	1
0.9206027880101211	1	118.07420725751601	1	1	1
1.2240185127745664	1	176.22008284439684	1	1	1
1.9726976325552876	1	166.18071195383862	1	1	1
1.9061971605437116	1	144.89253788716277	1	1	1
1.775303079025766	1	168.84062172772852	1	1	1
1.6595386682393827	1	157.85952061439963	1	1	1
1.9626993654522447	1	149.27134704496504	1	1	1
1.9853855966337024	1	83.75758079865527	1	1	1
1.5807823200098894	1	169.97783528606274	1	1	1
1.785759592763408	1	135.61798315983148	1	1	1
1.0931634913550918	1	176.19406284070612	1	1	1
1.9049992062091978	1	161.64478538522704	1	1	1
1.678889382892695	1	142.2858249483252	1	1	1
0.33357598987380155	1	151.4767190812544	1	1	1
1.9969229528608774	1	124.0156260537252	1	1	1
0.38830885531082693	1	61.24874853660742	20	1	1
1.3347868014944688	1	131.2937643509846	1	1	1
1.454713895358618	1	160.34617051480612	1	1	1
0.645336532875902	1	112.81753647695672	1	1	1
1.2767521636521195	1	5.0660070491856	20	1	1
1.552416539979908	1	170.0118098579671	1	1	1
1.9087389538827497	1	140.56631912438857	1	1	1
1.63441362325283	1	152.82115976874132	1	1	1
1.76759508940723	1	101.73731402274719	1	1	1
0.8530070664719009	1	175.87686015054015	20	1	1
0.7947606536997709	1	38.42759752426424	1	1	1
1.8522377954511788	1	164.3308613461265	1	1	1
1.0434390969128908	1	122.85244482200108	1	1	1
1.997844056398176	1	98.08056752272553	20	1	1
1.2523472623567746	1	175.94015896849135	1	1	1
1.4281208624413364	1	130.55789974500829	1	1	1
1.8087537621215999	1	73.23882135118178	1	1	1
1.7298012237533231	1	16.112565504232464	1	1	1
1.804919387342045	1	113.48349018906856	20	1	1
1.1655500594568324	1	146.3418906280024	1	1	1
1.5058498687127524	1	155.35585204708224	1	1	1
1.9076007415762268	1	110.41859319315239	1	1	1
0.015087451484427472	1	58.50618226617317	1	1	1
0.2980664971169603	1	140.75006208736636	20	1	1
0.11622261253286381	1	167.00440734102452	1	1	1
1.5994132564035601	1	172.07807096028023	1	1	1
0.9125346731511548	1	136.55324250930408	1	1	1
1.368054208225411	1	96.2850815895396	1	1	1
0.5966152489616703	1	55.29798457773516	20	1	1
1.7326206649477414	1	119.74134693815964	1	1	1
1.9262811698550109	1	160.7445225473229	1	1	1
1.9975265116779484	1	83.1699677975462	1	1	1
1.816336401379501	1	150.01555903898793	1	1	1
0.804577220570432	1	90.73115463692895	20	1	1
1.648219693533431	1	92.32646198987858	1	1	1
0.39397748760423135	1	157.48111363449357	1	1	1
1.1514641601712277	1	164.2929389518099	1	1	1
1.869324535793812	1	142.4062372702874	1	1	1
0.040237913284603466	1	20.581280150206638	20	1	1
0.5456846959740425	1	104.71951471340702	1	1	1
1.2865339484124036	1	133.70768924914933	1	1	1
1.5730635005114824	1	127.56188284293178	1	1	1
1.5192612433983155	1	146.3504114875014	1	1	1
1.4617975958957605	1	88.0753793994743	1	1	1
1.680834198302117	1	160.2169763321701	20	1	1
1.7866024296608392	1	171.8028675536529	1	1	1
1.7152254191623282	1	114.98589393636901	1	1	1
1.9433240727702557	1	44.439816724875364	1	1	1
0.6673393331862565	1	153.2920898936191	1	1	1
1.1488633964787551	1	115.33758346129456	20	1	1
1.3946685636800797	1	74.39351665204438	1	1	1
0.28249278529534416	1	138.67441939993859	1	1	1
1.6342722064011888	1	158.46212158320293	1	1	1
1.688016882493093	1	168.5975845396647	1	1	1
1.443328685621621	1	146.97849645811337	20	1	1
1.88292398051197	1	121.97224915537709	1	1	1
1.3316051665689068	1	25.65213179124482	1	1	1
1.0934815718318887	1	174.00713185877294	1	1	1
1.8334340742407391	1	165.34533882105112	1	1	1
0.5770895455045709	1	29.78128448017619	20	1	1
1.955376897134555	1	109.12846840300512	1	1	1
1.9907639126894627	1	175.7549788467557	1	1	1
1.014868550380665	1	175.8577236577572	1	1	1
1.9987207746880378	1	61.619041300728284	1	1	1
0.885917252312912	1	80.01683739352212	20	1	1
1.7541197746716837	1	148.67375156394166	1	1	1
0.9512361235722758	1	2.6820398551740396	1	1	1
1.9950282161041764	1	152.6095309002349	1	1	1
1.818911841623385	1	161.37596154854668	1	1	1
1.9395378490106507	1	172.35589527109101	1	1	1
1.8750663209474612	1	172.94046312925707	1	1	1
1.549661928454899	1	143.53667654496215	1	1	1
1.6821041203022782	1	158.65069138140285	1	1	1
1.6174057369265042	1	168.3477249911233	1	1	1
1.9311163518522987	1	175.6267239119854	1	1	1
1.9273300894360468	1	176.25195098790945	1	1	1
1.9307178375654157	1	50.86349874623595	1	1	1
1.761378257295677	1	175.60643189039428	1	1	1
1.9999082136761426	1	164.97918272965893	1	1	1
1.4845779159718766	1	139.97536609043055	1	1	1
1.845632809727337	1	171.35910907837243	1	1	1
0.7706536685776756	1	154.90888363334295	1	1	1
1.7941437741791437	1	129.60463533572587	1	1	1
1.892703869683027	1	147.10578063239578	1	1	1
1.9433947886933647	1	135.75322710210074	1	1	1
1.7334579788444464	1	13.659152195541793	1	1	1
1.2478367473503984	1	125.68363106174752	1	1	1
1.6726810858044816	1	162.43544914033342	1	1	1
0.15545697808274306	1	50.29165019975128	20	1	1
1.5587440148807323	1	151.23474058134616	1	1	1
1.4064032515492535	1	68.48770397471577	1	1	1
1.4522993682181504	1	156.01177573666752	1	1	1
0.8719515006938507	1	33.556258206176835	1	1	1
0.700141486245196	1	66.80508968168704	20	1	1
1.5995059624948	1	175.94288420540465	1	1	1
0.5386806271586793	1	171.0225643884939	1	1	1
1.861498347131386	1	132.9346552504814	1	1	1
1.7049123693933472	1	160.93560591984902	1	1	1
1.9706322282296402	1	168.1247637806075	1	1	1
1.1545797160427669	1	8.187524015526535	20	1	1
1.1339712221829457	1	144.34983032914272	1	1	1
1.8000629615936767	1	100.19257669003831	1	1	1
1.9147625149324667	1	165.15484224890548	1	1	1
0.189369216306988	1	176.197982386921	1	1	1
1.5301111342044151	1	157.47100670590837	1	1	1
0.9657905370839699	1	92.44867286556943	20	1	1
1.3446605734434978	1	119.85564124077229	1	1	1
1.746724350649773	1	150.59336899460953	1	1	1
1.6284579473364205	1	114.86621334516862	1	1	1
0.5993239705020741	1	172.82133379059346	1	1	1
1.821509960939971	1	140.98458552642532	1	1	1
0.27116255547946644	1	14.380672415038617	20	1	1
1.9961774494643472	1	168.9199948462793	1	1	1
1.995105317160406	1	176.21661323477832	1	1	1
1.8847540656173274	1	162.57579777215355	1	1	1
1.978820612496449	1	154.10016576101108	1	1	1
1.9958971336613018	1	106.6298728221081	1	1	1
1.3814111422469044	1	171.6862692338869	20	1	1
0.4855372998213696	1	80.25058090451017	1	1	1
1.6567329156226127	1	167.89670724482298	1	1	1
0.0873425442076261	1	137.7754613866892	1	1	1
1.7683387321899868	1	147.36698642633868	1	1	1
1.7163661927333802	1	90.19348697935021	1	1	1
0.021618991899757023	1	135.95839371969598	20	1	1
1.8329226314484672	1	158.06473177300663	1	1	1
1.4929856002046535	1	166.904592365303	1	1	1
1.9969632562656914	1	127.24012319570969	1	1	1
1.0493220468512026	1	131.37851364343746	1	1	1
1.589584897892052	1	144.30461682004767	1	1	1
1.6290804983951328	1	29.97354954044269	20	1	1
1.3065146202107412	1	160.1852309304298	1	1	1
1.8902900439427104	1	175.96561578743047	1	1	1
1.1992875941671797	1	150.37179228475733	1	1	1
0.8320998363439776	1	163.71935986890276	1	1	1
1.8507066586598349	1	170.3435867473562	1	1	1
1.91743269383561	1	167.15615939579322	20	1	1
1.78412366780945	1	155.4409083569401	1	1	1
0.25917590618670716	1	95.9285233711825	1	1	1
1.958775799304224	1	134.07019680065147	1	1	1
1.6679672123214029	1	123.45464854768835	1	1	1
1.3904242021702298	1	32.36952915920502	1	1	1
0.7348056903592912	1	80.75777609960483	20	1	1
0.38718731870426737	1	140.29880235412878	1	1	1
1.924692442051153	1	86.13714903969527	1	1	1
1.9981564788105268	1	76.79067136518533	1	1	1
1.5453055749338316	1	147.72584415871373	1	1	1
1.7089056517905825	1	51.21676696288924	1	1	1
1.0946009802318328	1	118.24300578449427	20	1	1
1.7569387609915927	1	103.38191242582799	1	1	1
1.463817894195635	1	117.40311979167168	1	1	1
1.2676560688338614	1	171.54395061363485	1	1	1
1.8179791021839977	1	8.579442272580692	1	1	1
1.6018545427545712	1	68.03053692298386	1	1	1
0.9768120294549502	1	40.57457491767319	20	1	1
0.7449949590132285	1	38.10266746498077	1	1	1
0.6947152480325189	1	164.6431282778264	1	1	1
1.9040216312424796	1	152.6675690864036	1	1	1
0.9658784579844623	1	112.27888754240124	1	1	1
1.8578031844215641	1	159.24572611660432	1	1	1
1.6438789835301424	1	173.89877245566728	1	1	1
1.4890473210627968	1	30.750095035923664	20	1	1
1.9460248864095742	1	24.51348307147893	1	1	1
1.520782599206658	1	168.538655574188	1	1	1
1.788987978841404	1	142.27594157041227	1	1	1
1.8921018209300695	1	160.73455724389072	1	1	1
1.7031036451222137	1	135.72236763624153	1	1	1
0.49493708677259296	1	150.71545756689534	20	1	1
1.9994963447861556	1	176.12844058891972	1	1	1
1.4276406866452382	1	63.2760782675728	1	1	1
1.9893368413844041	1	165.6721871172709	1	1	1
1.8344473639908285	1	155.55181701319304	1	1	1
1.7319031398606501	1	145.08184251445	1	1	1
0.3636748079525479	1	104.41313534246208	20	1	1
1.574865934843034	1	150.70728343542942	1	1	1
1.1329425704257177	1	129.47807554639624	1	1	1
1.9576265271037028	1	170.56249832370278	1	1	1
0.6067355307727396	1	138.56160784530357	1	1	1
1.362868948787549	1	28.756807440841435	1	1	1
1.2050242750741227	1	124.51972760575188	20	1	1
1.9184287306934886	1	175.15157816074503	1	1	1
1.86264528779628	1	162.0302917623197	1	1	1
1.79033363080754	1	167.84247577774332	1	1	1
1.9687029542767562	1	173.78773355307231	1	1	1
1.9996448014675023	1	156.1264941008844	1	1	1
1.8732519141490689	1	165.30729495985662	1	1	1
1.9633251605096789	1	174.88014829258847	1	1	1
1.95818491692193	1	171.02462459928725	1	1	1
1.7619710523720882	1	175.83898405249292	1	1	1
1.6352722051983095	1	172.71181739295133	1	1	1
1.686845909948454	1	176.18532872035965	1	1	1
1.898520861713086	1	159.0185671822531	1	1	1
1.826796347418532	1	146.32998439588994	1	1	1
1.9937268028386788	1	152.97810287588942	1	1	1
1.7350399896877322	1	162.13944873375996	1	1	1
1.801829275354681	1	149.5537187127354	1	1	1
1.9418994402445935	1	175.91555961028473	1	1	1
1.6695428044126257	1	166.4320472766304	1	1	1
1.8497149102130543	1	158.0416533075158	1	1	1
1.9951327461907586	1	172.75321297340162	1	1	1
1.9999350722466682	1	164.48714381429224	1	1	1
1.8997164177220558	1	153.89785440520168	1	1	1
1.7684881827420806	1	56.71613322341569	1	1	1
1.9992491744471335	1	169.79871394989596	1	1	1
1.9247818272377202	1	161.32150077685117	1	1	1
1.6089830153569729	1	147.37490182853816	1	1	1
1.812970493404538	1	176.23602912742456	1	1	1
0.8837773771431298	1	142.68896522041803	1	1	1
1.8676176682084074	1	43.26154766002208	1	1	1
0.08262895401941672	1	50.84705614815547	20	1	1
1.75038803063529	1	171.86146095765446	1	1	1
1.5625150745252954	1	167.47621329547968	1	1	1
0.0649989152437096	1	157.81697658012186	1	1	1
1.7154318289191253	1	164.06264128895177	1	1	1
1.951740498614667	1	133.10251413139724	1	1	1
1.753978617685534	1	9.985291689690044	20	1	1
1.5088390080882321	1	17.100529859117728	1	1	1
1.6539934668263274	1	150.15961425122282	1	1	1
1.8447086517771618	1	120.58918303475349	1	1	1
1.8965282534802432	1	125.36192047391954	1	1	1
1.998742742902674	1	176.2670085708614	1	1	1
1.7982061485996435	1	138.3621160791978	1	1	1
1.867672852709814	1	73.34257606858137	20	1	1
1.217202681053414	1	170.7807266113054	1	1	1
1.9213234341564691	1	152.72731426766052	1	1	1
1.7090429229794895	1	155.96945618770314	1	1	1
1.9962322999250688	1	161.13207849708166	1	1	1
1.6101531402587723	1	176.1627363052117	1	1	1
0.4347000052993665	1	167.91094550792778	1	1	1
1.9969106021150491	1	155.8367233547197	20	1	1
0.16272193352060849	1	163.04060479776783	1	1	1
1.9993860444510347	1	145.12496960275507	1	1	1
1.307033007845901	1	80.04351109627517	1	1	1
1.8695080088062141	1	171.15990466812673	1	1	1
1.4573280856311082	1	158.29074920818908	1	1	1
1.032265144573296	1	8.69031956611235	1	1	1
1.5323059298866677	1	62.82846584247138	20	1	1
0.25053473103981627	1	173.1248326649197	1	1	1
1.768016960084924	1	166.23971307860458	1	1	1
1.6868660242642832	1	141.4289250268643	1	1	1
1.8126676322918716	1	148.83389598613627	1	1	1
1.9396454757516313	1	155.84154804093237	1	1	1
1.883017756146795	1	98.36636496981477	1	1	1
1.373409710535404	1	109.5286887043701	20	1	1
1.5327070937412537	1	127.9614929138022	1	1	1
1.9996084927513207	1	175.96897915785453	1	1	1
0.820275550726467	1	136.45893900993644	1	1	1
1.7434312285805624	1	163.7458709432554	1	1	1
1.827204912627078	1	115.67130203329427	1	1	1
1.4078990974706187	1	152.68076122310734	1	1	1
0.5301946370864609	1	131.57554925327167	20	1	1
1.6665686451430552	1	169.5036051571061	1	1	1
1.076048528934068	1	159.84259638303087	1	1	1
1.9145747911661177	1	107.87582585201974	1	1	1
0.4931973909559174	1	51.266985117937814	1	1	1
1.952016006378697	1	166.94487045630513	1	1	1
1.6282222383081701	1	176.28055956834373	1	1	1
0.23438269516894794	1	86.22538088154319	20	1	1
1.8492384603501166	1	176.24825292202559	1	1	1
1.582108999735123	1	130.66515854677573	1	1	1
0.9303635226490923	1	71.46758891555803	1	1	1
1.9973274503754834	1	142.59284016603755	1	1	1
1.7822718969604792	1	91.34452578294642	1	1	1
1.720309843186138	1	147.3603697514717	1	1	1
0.3965242294322655	1	95.58593927130758	20	1	1
1.8882606183285497	1	154.12138194089897	1	1	1
1.4833043467452307	1	172.9722309708666	1	1	1
0.356264461225576	1	176.2612515109536	1	1	1
1.9408019325913233	1	161.77267681901412	1	1	1
1.8304735641630958	1	169.47863721585836	1	1	1
1.7924034784653173	1	86.10927153786338	1	1	1
0.6515779016056831	1	24.615766839706808	20	1	1
0.9950749772212395	1	151.10341703432024	1	1	1
1.908599721423207	1	134.340174420835	1	1	1
1.9674244948800776	1	159.0323885510976	1	1	1
1.6816301338862905	1	164.62707614303807	1	1	1
1.5509378659416475	1	61.1221455481916	1	1	1
0.6357503120212489	1	167.40122904816005	1	1	1
0.09498904378199535	1	37.535784421052476	20	1	1
1.870163336743071	1	138.27504877592443	1	1	1
1.9964873961296057	1	20.278785297709263	1	1	1
1.7343439882534344	1	146.92847705034245	1	1	1
1.7535814139436459	1	175.9297900928325	1	1	1
1.3516220046050114	1	156.52763576328863	1	1	1
1.2502177108930268	1	124.44890812298345	1	1	1
0.9286309593163585	1	46.91185002839337	20	1	1
1.6455335344885187	1	111.366084160979	1	1	1
1.1759664129734264	1	172.30414255040202	1	1	1
1.444029168819191	1	162.95471091906435	1	1	1
1.9576143726720245	1	39.04039836039345	1	1	1
1.8527922373083228	1	142.4792894418279	1	1	1
1.8017467417627784	1	151.39026441464853	1	1	1
1.9218076111308149	1	159.61543369065086	1	1	1
1.0395409558267574	1	56.09696616325809	20	1	1
0.7057711965752853	1	94.71113506403138	1	1	1
1.5872972640946559	1	168.97451409969136	1	1	1
1.991006933020596	1	119.0957795286518	1	1	1
1.5047828330754849	1	165.15523135723345	1	1	1
1.8838289524114014	1	155.01030317024697	1	1	1
1.6998330171859326	1	173.32932345792545	1	1	1
1.5865946579847436	1	99.92066960298442	20	1	1
1.823784076837018	1	144.74351317572058	1	1	1
0.7710736354207988	1	132.57524657517607	1	1	1
1.621476489581437	1	103.11122291414657	1	1	1
1.9667507507334228	1	167.63144586647638	1	1	1
1.779351560809072	1	176.2164905833941	1	1	1
1.899273104183922	1	139.46739524917166	1	1	1
0.7743382098621592	1	138.49935996642455	20	1	1
1.9963137733982501	1	47.115328965669335	1	1	1
1.1180407761851447	1	149.5484555446536	1	1	1
1.8513742080575986	1	161.19903575903163	1	1	1
1.6622804232872688	1	176.14711331888722	1	1	1
1.3962374034302645	1	170.25294201868346	1	1	1
1.7484368917983035	1	153.12928385035144	1	1	1
1.7207721771349376	1	166.99077002654147	20	1	1
1.9996422795202942	1	158.90714773451046	1	1	1
0.021510442640142124	1	176.27864574028118	1	1	1
1.9167812307221883	1	77.19453568363772	1	1	1
1.304227035013053	1	165.30375264897037	1	1	1
0.32255380152884205	1	171.39505382617372	1	1	1
1.7106217337517249	1	156.17170272305216	1	1	1
1.3527964507904253	1	76.71611775810591	20	1	1
1.5595978174534533	1	146.9877698657428	1	1	1
1.9638275104261127	1	161.2564486079546	1	1	1
1.943266186809572	1	173.36650174740828	1	1	1
1.8786924333124906	1	171.7338290523394	1	1	1
1.92846708366862	1	167.92880675592838	1	1	1
1.819466097333316	1	175.9924110763278	1	1	1
1.9964469010909354	1	164.63117129485042	1	1	1
1.9954373869113073	1	172.440672727096	1	1	1
1.8644453210603928	1	168.67464693429312	1	1	1
1.7749203774257911	1	162.6710021405651	1	1	1
1.999516367741064	1	158.85561884396054	1	1	1
1.924521694132482	1	173.15843285655038	1	1	1
1.8284354317889187	1	155.27299656845952	1	1	1
1.8943077995157964	1	175.74823210102647	1	1	1
1.9630645359613426	1	166.3092605352224	1	1	1
1.9977443298059985	1	176.03446002346115	1	1	1
1.7775298544072173	1	150.8867165421151	1	1	1
1.8501406788676056	1	169.50265205609432	1	1	1
1.9566296868288766	1	161.99524566753087	1	1	1
1.7335950173013808	1	165.6569283632778	1	1	1
1.8097587515131437	1	176.28046143864117	1	1	1
1.9105664208278796	1	176.26301928151537	1	1	1
1.8695481699945085	1	157.71712109425104	1	1	1
1.9477318962158607	1	169.3965771435487	1	1	1
1.6958338617490956	1	153.5255047257216	1	1	1
1.997035882376034	1	163.00078825747573	1	1	1
1.9996944487908856	1	176.26050988933795	1	1	1
1.8079466917260723	1	149.35361652446056	1	1	1
1.7534225471236964	1	173.13220104531132	1	1	1
1.898760306424541	1	65.86580643649458	1	1	1
1.6365888620155777	1	143.22372582343024	1	1	1
1.9999162446368977	1	159.2034245192022	1	1	1
1.831284235699332	1	167.6794156908323	1	1	1
1.9517853227195225	1	28.860240645945645	1	1	1
1.6759952485575678	1	163.3917856776507	1	1	1
1.9215719429737492	1	155.09231711153163	1	1	1
1.8323288899852883	1	120.35258822228998	20	1	1
1.8418607893050376	1	169.74660200481162	1	1	1
0.2246090498001857	1	136.97128428559517	1	1	1
0.12693356477159046	1	6.030716277736744	1	1	1
1.783738396093965	1	173.51725590373005	1	1	1
1.6039633566789704	1	164.74726797514012	1	1	1
1.879887842808155	1	145.96482830854933	1	1	1
1.7317804689067966	1	157.75552548958632	1	1	1
1.2261166569106303	1	14.406806512022882	20	1	1
1.968894494445426	1	151.3030682166498	1	1	1
1.9959728251257083	1	175.879542570763	1	1	1
1.9203099112850446	1	170.06628815897648	1	1	1
1.8705736530539667	1	139.98005422893073	1	1	1
1.773856975387563	1	165.45054630377717	1	1	1
1.7013792853282794	1	171.97361911254336	1	1	1
1.5283391423382509	1	160.33916396572874	1	1	1
0.3432057987993389	1	154.6519510422018	20	1	1
1.9427104081511135	1	154.3572249393494	1	1	1
1.840944527524411	1	130.08180962497357	1	1	1
1.9932801457455684	1	176.16131663937927	1	1	1
1.650278283019042	1	176.2567708822358	1	1	1
1.9009815198040043	1	168.16512316306554	1	1	1
1.7990682358879755	1	148.73193252871056	1	1	1
0.9002013805033118	1	13.375985151301364	1	1	1
0.1806039518645074	1	68.18065477664658	20	1	1
1.7205662220973754	1	162.1641133095685	1	1	1
1.5876194213395962	1	144.52048343373215	1	1	1
1.961707773115876	1	176.18883854619204	1	1	1
1.8613397724818441	1	157.7572164201868	1	1	1
1.7519153356395831	1	171.09921495622982	1	1	1
0.5589477509486063	1	167.24479606545026	1	1	1
1.9968555616903791	1	123.25384846023078	1	1	1
1.431556098230065	1	87.9570965800282	20	1	1
1.4921475532730404	1	152.05781942432162	1	1	1
1.9110512431574533	1	176.28439379840992	1	1	1
1.799165401413323	1	71.62940751366104	1	1	1
1.9960946627868377	1	172.1533300589622	1	1	1
1.9377065476000697	1	160.8141325603714	1	1	1
1.6821954431065478	1	133.85550839132907	1	1	1
1.8307249079340329	1	165.7756020927365	1	1	1
0.8711163092267957	1	127.13527666752871	20	1	1
0.4361879861688158	1	157.09920647628246	1	1	1
1.876868359824	1	141.89350652397746	1	1	1
1.6361756195269477	1	147.61442686119324	1	1	1
1.7484641730725927	1	162.87849796947586	1	1	1
1.9680928097171904	1	173.0418105760218	1	1	1
1.069864866722451	1	106.20007770604239	1	1	1
1.9191927604367023	1	154.05729638826128	1	1	1
1.9305919487055312	1	2.8587740244055624	20	1	1
1.8295599742053592	1	168.19857085492436	1	1	1
1.5669442123531572	1	56.10361972267273	1	1	1
1.879824157125354	1	160.25154967737748	1	1	1
1.7803573552154734	1	98.48177928144923	1	1	1
1.9591059650221188	1	164.31990282369486	1	1	1
1.4254285833085507	1	128.03490787946978	1	1	1
1.2203085145201689	1	88.37351777501817	1	1	1
1.1172196927655023	1	166.6253619788339	20	1	1
1.9949497229469193	1	173.1300324303134	1	1	1
0.8586851034716387	1	169.84343036010657	1	1	1
1.7003759966913692	1	151.28562722822053	1	1	1
1.8454282988075605	1	83.33607637756226	1	1	1
1.6199763754696908	1	176.09040883508135	1	1	1
1.9329642504234064	1	155.8291640738769	1	1	1
1.9959649172747058	1	136.7869339862263	1	1	1
0.5455586384551576	1	141.7460580720968	20	1	1
